iter,txx,tyy,txy,mu,phi,likelihood
52665,0.4072741661296249,2.140694981425785,0.7479197566937046,0.921788911530345,0.5252490499401714,1.0
52694,0.6140527692901684,0.9810950156101571,-0.4338507818709838,0.20898125902631814,0.0726314096118372,0.020469671432002883
52716,0.19810446847406388,2.2274153353459507,-0.40949798942036947,0.3513698081057351,0.04701506161970494,0.4739882944905052
52762,0.10761655587538856,0.6063904099590338,0.019890885778476832,0.11907015007754274,0.014234125389879037,0.4767759525170117
52832,1.1940766595861623,2.1705547877605267,0.15253459801342165,0.37195152037902623,0.36733542216369,0.08653110681818896
52853,0.21813939569589932,0.5868656996717513,0.15941254399525204,0.08936132870917453,0.027329680083256386,0.30265364547083284
52894,0.6436245968645552,1.9858599745021477,0.6676796167771777,0.29555535876195665,0.15795418550383922,0.3746957891926356
52896,0.6670100170318171,2.296886791075394,0.31654304772915515,0.39463807249776894,0.27936122497795396,0.53406717227277
52959,0.726942127695671,1.7949183073659478,-0.051664391665392266,0.4506999536793559,0.49401456143837574,0.20531165326162154
52965,0.6258103554069409,1.7385145966941355,-0.22732035334571934,0.40865567111892814,0.42981627248690213,0.20397071392426536
52981,0.4743226602995065,2.1555120007926085,0.14924640779386045,0.8645663419842292,0.6371918633224822,0.6240510698498549
52992,0.5884854588315988,1.574186938936747,0.3098261542393116,0.47348418305158024,0.5257944689111433,0.3727361075540968
53002,0.06226215609599884,0.5821393090150065,0.09450772008550148,0.13925101600428258,0.1753094757526838,0.5809536892234674
53022,0.02460544475825508,0.08363306926747781,-0.0329057303252922,0.02445131382526568,0.05826125609093683,0.07544582695753307
53054,0.4644003582805536,1.0636116404964182,0.32913939297245615,0.16598416030048402,0.15055966349737304,0.1721306752223592
53080,1.0835398104202907,1.759882986116609,0.3159881948869469,0.2789424968129471,0.2850146633345202,0.054522666527459504
53132,0.23306501866753185,1.4950544701018782,-0.39090692856703785,0.2941820735228742,0.11760691196848677,0.32833311195469245
53147,0.33719664394270943,0.8310516204067614,0.2836838392156831,0.18927350769342133,0.35890891612308323,0.14828598030430895
53153,0.051136135123363236,0.08998439203411478,-0.002182273992807614,0.06913709052380168,0.7752950376623725,0.10509321473922856
53175,0.23159091672886942,0.645540805940272,0.14236438812651306,0.29523761492691497,0.6305995617206128,0.3370902084764069
53184,0.12436169297038568,0.6040344141016759,0.14502466596198763,0.6601673323335898,0.788997892402619,0.610607270486594
53226,0.17485707227407946,0.399320593101631,-0.10413087971458079,0.18438691367315949,0.5376912498101627,0.07756732680947027
53242,0.09556836232517542,0.9427541487517318,0.09370701916398615,0.1931629512979109,0.08944924849932792,0.7351779236945892
53273,0.10396782321069148,1.051992223052876,0.09150587759770089,0.3812595499858523,0.4744015281935065,0.7668577842998364
53281,0.8812343662978601,1.43239559406199,-0.5646011389292768,0.4965605381128044,0.6244644032448425,0.025628597033351918
53299,0.058578037493391806,0.4301843580869614,0.1005279204406086,0.31528918997217664,0.7034945820869696,0.4912255153804023
53314,0.167096742336234,0.3479484375982906,-0.05703658725778918,0.08766999637903586,0.17572542325808369,0.07994358205688759
53334,0.27172310674607314,2.2957250063466894,0.35979883655869577,0.7618407647072067,0.501652787575313,0.9136598848398584
53398,0.11937944447935672,0.629434875106228,-0.1893568355477645,0.15950210218383196,0.09557844809602013,0.22327081351936529
53413,0.08117504372040116,0.20700096179490576,0.004397784385600227,0.24820834537618877,0.8476801975951981,0.2558764807958906
53420,0.19439010051488748,1.8539638576291355,0.5232689676087859,0.6441231048019433,0.4464459761046269,0.9411708432610616
53429,0.2598431235509078,1.530373711698717,0.2660022631018108,0.654403415041662,0.5791315010399802,0.8621778627532328
53462,0.4570964685573529,1.9890896902132342,0.390441381336014,0.2964985753503585,0.10017347237672182,0.7768539927566882
53467,0.16566774407155546,0.3157019402912283,0.05470482420137833,0.0867805926420531,0.4392428686900127,0.13118699612967932
53481,0.20497768145503228,1.1449085529164085,0.09456254811580225,0.22207686548753428,0.13294680569982023,0.7176464053866296
53492,0.6950043152335933,2.09532925493022,0.2304676953043057,0.6762245275124118,0.5860055818473721,0.4120390648101139
53536,0.7764148504494209,1.7035397525999092,-0.017095399860666664,0.8454857929814412,0.750988125301338,0.1572480590832397
53569,0.27146282005257,1.2266887774792976,-0.00963371667782553,0.6008671095964105,0.6645068789550492,0.5308415615483251
53584,0.07122051270572526,0.5602657958985163,-0.19493078050146564,0.6041969728804045,0.8343852536108609,0.2267613008462465
53603,0.04866551555121034,0.15706078220740224,-0.04821648126909089,0.20202992763369085,0.8250642169322498,0.14034942438944462
53623,0.23350066071598266,1.942169458868603,0.5507915980504524,0.46890638691420444,0.30000693912589926,0.958392970671443
53632,0.2577421397194537,2.092230872528489,-0.32571510240761375,0.9125538616482628,0.7107624930160078,0.4722766819866112
53652,0.7081845381684962,1.2227225292217232,0.21027758249466888,0.22107952706549133,0.2876485069187219,0.08171978204088788
53670,0.2655148505082962,0.49590422691669284,0.06851573590938105,0.09094214978414106,0.16138658988516624,0.08357734756060606
53720,0.06089073483664897,0.17232208557321385,-0.03552322774021549,0.045501961534928095,0.1320739034219585,0.1639352248221924
53723,0.23743903672629177,0.9208101802381351,0.06784220843998957,0.3834828779280732,0.5848437141184517,0.5314306688690653
53874,0.1446929816012099,1.881314118139638,0.3254678627599458,0.325631847800071,0.06775999575729227,0.9149736061449691
53879,0.13484332037197766,1.2606874812743185,0.2845926210584792,0.4032561608695697,0.41310876696145843,0.88169935728751
53880,0.30966704935237066,1.0278180998936362,0.06766804739583943,0.2065955992272661,0.20939466774032622,0.469928162265812
53927,0.021589021145404178,2.1406456711897626,0.14010616288328925,0.488259642994038,0.264189977988181,0.8504520312824015
53934,0.5093035161167023,1.9552249993941435,0.6719404001185575,0.3736239305506004,0.26286507225100264,0.6277726767290859
53976,0.205957619647025,0.5328701857200562,0.12170162291046059,0.677698970778549,0.8380604843255808,0.28179128980001555
54023,0.019277686249453477,0.05149610950483566,-0.0116960918052067,0.03924731112617588,0.6574533743491314,0.0394750488008986
54035,0.2512027994211508,1.5689049459095785,0.18241510687713017,0.3190557563928272,0.22302301519751722,0.8040649496184556
54037,0.14785896694936443,0.8547115850952026,0.09252968651256673,0.2938782784490186,0.46465848018748496,0.6653877975108058
54041,0.07659643218939897,0.2671324118308216,0.06267714002962242,0.04860021787668318,0.055796382539476,0.3851338614790191
54056,0.5815391928695997,2.062302449471189,-0.3466769489182207,0.8238571099911337,0.7201965483318108,0.2565965669591244
54064,0.23506983527593658,0.4421220657528975,-0.06860700234664706,0.13555360576085201,0.35875379334563745,0.05665766632983256
54065,0.7597584329565374,1.58198804910016,-0.21868339752797541,0.25022737876764684,0.1206669578350981,0.10137696755765226
54113,0.19751088993377214,1.13506279395793,0.414025566211379,0.45538516421134073,0.5057555523491156,0.7230295371422295
54116,0.4911527419108097,1.0949207144634832,-0.6783231176049184,0.710197258984313,0.8352953485544031,0.03910033544217127
54147,0.04803588605046368,0.2928286312168496,0.017614318566314707,0.2686584177858587,0.7682229935608688,0.3943401210938594
54170,0.598338529689044,2.0877004394067744,0.4418633735949162,0.34063978657745964,0.21691009445967832,0.6123433122626385
54215,0.4621214422370069,1.0709099387497947,-0.5783457874219949,0.22700713472288336,0.015719441364590882,0.046878347280011376
54225,0.35676071237259505,1.9862404047063817,0.1316701351997407,0.5086798953513366,0.42604169082565596,0.702474010659499
54243,0.7178813364179456,2.254525890076428,0.6584280021604344,0.6345456205724038,0.4829340569960042,0.4830489493072671
54274,0.4676138940273376,1.4193713740817595,-0.3707242937659035,0.3463933810740016,0.36069482334667163,0.1679092121384477
54305,0.05593092615405834,0.44353393496689036,-0.08382191272509225,0.5600080099391277,0.8439670586262498,0.2828184959569105
54396,0.0479112218623765,0.10662422228143684,0.004723142575111084,0.18603604893261663,0.8992661869008601,0.1657510846183536
54424,0.12755849024409802,2.1471396840296926,-0.19683226873015525,0.8863777654140235,0.65029417831671,0.6253993950757425
54436,0.09407883919137656,0.18541738278782768,-0.04805945603809999,0.05402118477610637,0.21086605298278951,0.07311522004974623
54437,0.2576354640803943,0.5597378183019819,-0.09246726895176395,0.1478631316176626,0.2637141370827027,0.0895529667040647
54456,0.03868769246886676,0.13341069346128262,-0.027352338477879105,0.39819979104693487,0.937409070637502,0.18460338496095013
54469,1.2008321285005636,2.149347478192453,-0.005798467996986466,0.7382202613413327,0.6881170073443713,0.07245473542980131
54470,0.21911626101247353,1.5816819992102185,0.12397788012958366,0.27708887011238764,0.09066535044994009,0.7804097944643548
54477,0.22496700690799545,1.1956146558038863,-0.269661147511997,0.39555556850992524,0.4802081468430552,0.3269521006006144
54516,0.18694590961986018,0.6271738568246691,0.1880589700404798,0.5781657274429984,0.768661648384437,0.5012962648038253
54537,0.6581545595376387,2.264557009895952,0.2883138020179245,0.5309493742501119,0.4476890385739233,0.5241550454582531
54556,0.2325125371631103,1.19151453743234,0.20255347122841091,0.3492928107809306,0.42181148246307476,0.8019352593713499
54563,0.5567532385251751,1.828310073370005,0.5182355959371696,0.5497830130157564,0.4918301994934892,0.5428437035927812
54608,0.1584133034282236,0.8752297539469965,-0.21899757061631508,0.7148441400810734,0.8091827424399205,0.28498122765189005
54658,0.2501168544831809,0.3696718939397812,-0.03480712151438864,0.08907602111813638,0.21028582277025962,0.02456279513945661
54677,0.08817626393086436,1.011089848751419,0.28122479072393913,0.7458385442843928,0.6635851119247128,0.7551756494739351
54797,0.10569867658623357,0.5982420458379074,-0.07883401954103277,0.8521657053209353,0.8792345499239573,0.34492861757147786
54818,0.41601841590677796,1.255559813265053,0.0035794712243495475,0.24178711296587052,0.21385489254963194,0.3486675917382181
54834,0.014918010486342228,0.26068048384189524,0.009201553627178503,0.06790365878871026,0.11452935740324958,0.3853649018554578
54842,0.16886463329951606,2.3206565790396785,0.2643872461684396,0.40982552538817935,0.1420565358257379,0.8836920586046693
55011,0.302592521147594,1.835353377886008,-0.41554125193192715,0.48901970537281325,0.45443794887209765,0.34724596231912275
55031,0.03875420044493898,1.0978927171608739,0.015993074907995286,0.8100531445648039,0.7233738872425794,0.7390307161898664
55055,0.672861724975548,1.9406362728478828,-0.6118716129796736,0.37443582224821137,0.2885296830610053,0.12566966334180968
55111,0.4649500259875055,1.3316577424860372,-0.48031881905913865,0.3145844949792207,0.2886346980255483,0.11467145964980892
55129,0.20855641996816832,1.4888971028184974,0.11135663183254607,0.6731578514435189,0.6123020986455733,0.7693593048653536
55131,0.44382544793737005,1.9893191065055476,0.5441692880271491,0.6141340801093383,0.47306138901709105,0.8666703342756599
55138,0.9952469922388615,2.031741215914853,-0.011212406416194167,0.5322318205182294,0.561880508510936,0.1209607546744606
55139,0.05701059188785254,0.20878790812211886,0.02820634825406192,0.15037042409325072,0.7333337186038391,0.34573415178085426
55147,0.3687970489692847,1.9214704569153134,0.44440267595662314,0.3315639232854875,0.16692318641671952,0.9132099625401274
55211,0.14735119381025588,0.1506566882880347,0.0009535860808827454,0.04899268273246405,0.46700504474242566,0.0034696516102387296
55249,0.4344702211901393,1.0755539380044201,-0.6106119124462451,0.3012845501214251,0.2941191814709408,0.05069873064937641
55258,0.37881174192925876,2.0942651764597717,0.4121393729587018,0.3207725498401176,0.09244919740825097,0.8978865409147593
55318,0.3948154038797467,1.000256930788311,0.12133295145055457,0.3139424597677956,0.513600490874243,0.3123976710603247
55352,0.015933626216114934,0.19034382285685322,0.02756139569206685,0.06516098681645449,0.3415104654289917,0.32740294156438826
55370,0.5250549095714367,1.2024637351583483,0.07117503371227941,0.24160717750818245,0.2928233222394567,0.2179029469864716
55374,0.6062670462201255,0.8213527306673994,0.09034315329835955,0.24300295464012192,0.5042870180165515,0.017174945263689775
55417,0.20805311371957214,1.4686822200036274,0.16149010509823117,0.23768351379475455,0.0072808036207109746,0.8113753311677493
55422,0.6224211491384491,1.6073526897803132,0.2364835110256896,0.20795150843207763,0.02288803513190993,0.3277583933780477
55439,0.04082631229431635,0.15728251995336492,0.004196757373996053,0.06214926886560666,0.48297308463500577,0.28674003593946223
55443,0.15673679417524933,0.34849557927547864,0.08672538719370244,0.0703264254128951,0.25803099799660784,0.22003191849321435
55461,0.9466938497479588,1.2722392654430528,0.1550984837657197,0.8338696338069118,0.7828019884086354,0.018636065406105483
55513,0.6028831679301835,1.508993109183108,0.3627612661577004,0.20305082152221648,0.07207960687489379,0.3069027141770051
55535,0.38213335648900704,1.7468282341322245,-0.16930414098310126,0.2828480746913889,0.07556817386605633,0.4168535506058485
55558,0.10208639481702426,0.21374275670541468,-0.009072061462939577,0.04127607216185109,0.022514372570514717,0.15412790909019428
55578,0.08059104973944996,0.6071527138449988,0.0010749941017819974,0.9005528662791147,0.8606418361148939,0.4786869837459018
55587,0.24093910263140267,1.416333195761658,0.4972145543415536,0.7250631420322707,0.5718219670146397,0.8593455223504103
55598,0.27043101419359056,1.1617849904506297,0.3129296475591734,0.2613596237851013,0.29457683392128325,0.8043843182842103
55639,0.23593297119976445,0.6284427398292679,-0.06782106334236995,0.15756041454413208,0.25177126064252076,0.17099649231658995
55649,0.4086024998178032,2.2243726445882426,0.36590354659693985,0.5796713035899689,0.4301259690197403,0.8431092514258351
55661,0.23928456746854468,0.7034315645557672,-0.06427469369576679,0.14274476652543902,0.08731748422103996,0.21985290265257307
55663,0.21844853219963825,0.9263335952452963,0.10818167919903049,0.20697332104375812,0.24928818132534059,0.6158860065095827
55683,0.11780188419934484,1.054688645906113,0.10071323133555415,0.26808492722642047,0.27831507191680804,0.7694011072410092
55696,0.21805381673445315,1.3766283815362708,0.3302643199831294,0.3347407618162593,0.3081668693517419,0.9121541183604523
55715,0.26534789202631975,0.9913554845579485,-0.3691546308958738,0.49673567167270405,0.6721548520460664,0.1498362113799017
55734,0.3152625234727027,1.9222729882549212,0.14196188701973253,0.28944165198727834,0.035527710389446965,0.7424692118270346
55737,0.1479882956091814,0.5835349674653555,0.00875437949081468,0.5114540580136826,0.78438277141445,0.37434568847222255
